user_id,book_id,rating,predict
15233,615,4,3.076923076923077
15233,667,4,1.9940389418679971
15233,831,2,7.489360294089378
15233,880,2,5.0036057240759755
15233,1066,1,6.187878904420572
15233,1227,2,7.210391638438368
15233,1351,3,6.023096871007365
15233,1445,3,6.657091976741889
15233,1531,4,7.393463249120662
15233,1535,2,6.693545300494936
15233,1968,5,7.379480377313753
15233,2282,1,5.257243519042532
15233,2291,4,7.321612593113054
15233,2338,4,6.780302966707447
15233,2381,1,5.257243519042532
15233,2456,2,6.758526792183783
15233,5526,4,2.4557684942679385
15233,8777,1,6.730750489799291
