user_id,book_id,rating,predict
50801,4086,2,2.749428942366315
50801,4168,4,7.226415094339623
50801,4450,3,6.198301242209525
50801,4625,3,3.2264150943396226
50801,4829,4,-0.7735849056603774
50801,5379,4,3.2264150943396226
50801,5762,4,3.2264150943396226
50801,5856,3,7.449858267727659
50801,6255,3,3.2264150943396226
50801,6292,3,6.583007017271063
50801,6783,2,5.326097212910181
50801,7184,4,-0.682162191181479
50801,7460,2,6.940825999983224
50801,7528,3,6.985425658162189
50801,8063,4,-1.7735849056603774
50801,8129,4,6.95041130524172
50801,8208,4,7.890699370023666
50801,8645,3,7.455345447649736
50801,8808,2,6.3196827943902
50801,9016,3,6.851424756877623
50801,9035,3,5.838681160220061
50801,9091,3,5.508250426484421
50801,9266,3,6.044941987488026
