user_id,book_id,rating,predict
52937,897,4,3.9347826086956523
52937,1058,4,4.062214708598727
52937,1327,5,7.179150851985809
52937,1896,4,6.969078689915146
52937,2026,2,7.642887343238513
52937,2172,3,8.403188100729441
52937,2361,3,7.754617739171528
52937,2506,3,8.636742702407133
52937,2523,4,7.907060030189726
52937,2569,3,8.652640385346686
52937,2601,4,7.729680096867651
52937,2648,4,8.32542440601841
52937,3056,4,7.8411150851337545
52937,3127,4,8.087676455815643
52937,3469,4,3.9347826086956523
52937,5041,4,6.934782608695652
52937,5596,4,8.934782608695652
52937,7430,4,8.698059771896077
52937,8210,4,6.927781268136119
52937,9372,3,8.493020283346421
