user_id,book_id,rating,predict
42623,1672,5,9.605263284989753
42623,1762,5,1.5026144039608598
42623,2257,3,8.574144526506567
42623,2284,5,6.494044204000819
42623,3370,3,4.605263157894737
42623,3602,5,4.605263157894737
42623,4502,5,0.6052631578947372
42623,5009,4,0.6052631578947372
42623,5045,5,4.605263157894737
42623,5399,5,8.605263157894736
42623,5958,5,8.524532915040641
42623,6604,5,8.193989300618604
42623,8295,5,8.605263028131974
42623,8696,3,7.989202851715808
42623,8700,5,4.605263157894737
42623,9120,5,2.605263157894737
42623,9302,5,7.68338471565259
