user_id,book_id,rating,predict
48726,348,4,4.166666666666667
48726,659,4,4.166666666666667
48726,946,4,4.166666666666667
48726,1198,5,5.632751447734719
48726,1271,5,7.84991292529865
48726,1300,5,0.23563426245831343
48726,1370,5,8.532845597940366
48726,1762,3,7.552329025843415
48726,1796,1,7.977177150873267
48726,1978,4,8.863387017737008
48726,2037,5,7.637055584005385
48726,2088,3,7.759541520510073
48726,2114,5,8.166666785858665
48726,2145,3,7.928184814385791
48726,2281,4,8.311721762650208
48726,2367,4,8.449551624122545
48726,2578,4,8.016949983148029
48726,2644,5,8.16666688155305
48726,2679,4,7.4541363527552065
48726,3038,3,7.575873901051283
48726,3118,3,6.653788630009047
48726,3234,5,9.166666644406378
48726,3284,3,6.8441759264613635
48726,3415,5,1.166666666666667
48726,3468,5,8.217970907382096
48726,3570,2,7.7704314116609705
48726,3613,4,8.375362884208487
48726,3997,5,7.320843395819134
48726,4313,4,7.558618161443508
48726,4455,5,7.583157511026462
48726,4671,3,8.4796219956166
48726,4938,4,7.5843495598371415
48726,4994,3,8.097818879470859
48726,5095,4,7.770740361652632
