user_id,book_id,rating,predict
6694,983,5,8.885714176922253
6694,1205,3,7.88571409339596
6694,1212,5,7.5131989967077875
6694,1224,4,7.267583250630034
6694,1239,4,7.885714079064702
6694,4388,5,3.8857142857142857
6694,4969,4,1.8857142857142857
6694,5399,5,8.885714285714286
6694,5482,5,0.8857142857142857
6694,7307,5,3.8857142857142857
6694,7359,3,7.885714168191248
6694,8489,5,8.779525095825466
6694,8635,5,5.7839622899783345
6694,8831,5,7.885714285714286
6694,9049,4,8.885714466818902
6694,9743,3,8.06742479174736
