user_id,book_id,rating,predict
26765,1058,5,8.540775617418934
26765,1168,5,1.6440961503569844
26765,1245,5,9.362448005754562
26765,1329,5,9.401929196124373
26765,1330,5,9.830174558378367
26765,1384,5,9.237579694816747
26765,1420,5,8.979904814616486
26765,1555,5,9.486274942394449
26765,1811,3,7.593525827949678
26765,1864,5,8.818511175566115
26765,1865,5,7.853340767984435
26765,1887,5,6.455908324635351
26765,2209,5,9.97142874309612
26765,2423,5,8.650174503314409
26765,2430,5,8.354520299193211
26765,2960,5,7.968347584294039
26765,4270,5,5.26861751528942
26765,4678,5,8.653689312565184
26765,4884,5,3.5556573561389992
26765,5840,5,9.266698993379713
26765,6225,5,6.130837993495723
26765,6751,5,9.97142838703796
26765,6880,5,8.843543755760304
26765,6919,5,8.971428500265834
26765,7287,5,9.971428571428572
26765,7723,5,8.736526884168923
26765,7990,5,9.659551060794907
26765,8168,5,7.332611517782543
26765,8974,5,1.1265684616746419
26765,9803,5,9.64521793681195
26765,9988,5,8.699082658343363
