user_id,book_id,rating,predict
28419,220,4,2.953125
28419,787,4,2.953125
28419,940,4,-1.201972763397662
28419,1140,5,1.9093467937327253
28419,1241,4,6.957874217007278
28419,1369,1,6.268362999354367
28419,1660,1,6.953124798458489
28419,1680,5,7.5600635234606655
28419,1712,5,6.9531248105211425
28419,1751,5,6.252917678082666
28419,1791,3,5.48134960417724
28419,1873,1,5.131251000835074
28419,1901,5,6.011991936130367
28419,1930,5,6.761514429227013
28419,1934,1,5.6020569900167825
28419,1966,5,6.469503912350383
28419,2026,5,6.85909589010706
28419,2067,4,6.091044426707056
28419,2091,5,7.523882891816059
28419,3845,1,7.216192685185532
28419,4295,4,3.6474483425773085
28419,7031,4,4.953125
28419,7287,3,6.456185329887342
28419,7318,5,5.953125
28419,7566,3,-1.046875
28419,8073,3,3.246107410931449
28419,8802,4,6.9201274045706
28419,9694,4,1.8174065227409975
