user_id,book_id,rating,predict
22755,2008,3,8.087051052206059
22755,2194,4,8.659612409989684
22755,2389,4,7.867281604360459
22755,5022,5,3.857142857142857
22755,6053,4,6.837358828584778
22755,6679,1,3.857142857142857
22755,6800,4,6.039349373123528
22755,7050,3,-0.1428571428571428
22755,7374,3,6.560445814956271
22755,7919,5,8.768684382135827
22755,8761,3,6.993461359536011
22755,8895,3,7.857142810524497
22755,9146,3,1.2811986163222944
22755,9410,4,7.433720931658009
22755,9774,3,1.2811986163222944
22755,9940,4,7.8457764279043305
