user_id,book_id,rating,predict
21110,1162,3,4.358431516993681
21110,1609,3,3.5428571428571427
21110,1760,2,-0.17026112305026952
21110,1788,5,8.54285697421921
21110,1815,4,8.097464518788883
21110,1907,4,7.803524654344348
21110,2035,2,6.761454562199749
21110,3972,5,-0.7289630229143285
21110,5682,3,7.880765852242764
21110,6429,5,3.5428571428571427
21110,6978,5,4.5804927296398
21110,8719,3,-0.6697901850175398
21110,9134,4,6.823449913966542
21110,9336,3,5.075930430639089
21110,9677,3,-1.4571428571428573
21110,9746,3,2.8701306823219883
