user_id,book_id,rating,predict
38834,3214,4,8.699472631927813
38834,3693,4,8.709418369326311
38834,4056,5,8.577448314494127
38834,4209,5,8.721521212478255
38834,4377,5,8.104923083423596
38834,6134,3,8.638891383035237
38834,6140,5,9.315789584312814
38834,6519,2,9.2628079136359
38834,6672,4,7.766683850650901
38834,7371,3,8.078239970710072
38834,7376,4,9.02728783597293
38834,7851,3,7.521111794075611
38834,8710,3,8.315789372640356
38834,9059,5,8.88433865041592
38834,9635,3,8.287007010781714
38834,9901,4,7.926728830704386
38834,9985,2,8.123953453098807
