user_id,book_id,rating,predict
26655,1229,5,-1.3548387096774195
26655,1875,5,6.793255628337352
26655,1921,4,7.930718482476967
26655,1984,4,7.645161538983727
26655,1996,3,8.64516129032258
26655,2068,4,8.392534092203999
26655,2127,4,8.388802052256356
26655,2311,3,7.257455372465694
26655,2438,4,7.888071541302455
26655,2512,3,6.645161385224812
26655,2582,4,7.872381427370536
26655,2731,4,7.89858850674886
26655,2992,4,7.771283022531394
26655,3047,4,7.9940601256730766
26655,3232,3,7.114829876535649
26655,3303,3,7.929223838221537
26655,3304,4,6.857056851876864
26655,4990,4,3.6451612903225805
26655,5142,4,3.6451612903225805
26655,5909,4,8.64516129032258
26655,6006,3,7.4870736083243425
26655,7489,3,8.64516129032258
26655,7611,4,7.182524859163369
26655,8917,4,1.6451612903225805
26655,9142,4,8.64516129032258
26655,9365,3,-0.7836634541680083
26655,9698,3,8.049950862170807
