user_id,book_id,rating,predict
5002,1400,3,5.804407290091605
5002,1529,3,7.7412519683615795
5002,1631,4,7.68280387295348
5002,3850,5,3.466666666666667
5002,4502,4,-0.5333333333333332
5002,4710,4,4.06749731667308
5002,5870,4,3.466666666666667
5002,6282,4,7.466666666666667
5002,6871,3,6.466666666666667
5002,7164,3,7.466666800526838
5002,7318,3,3.466666666666667
5002,7691,3,6.50077002780703
5002,8412,3,5.519780498545588
5002,8678,4,7.703034432555114
5002,8895,3,7.466666666666667
5002,8922,3,4.611300599775522
5002,9485,3,7.885299369588397
5002,9508,3,6.466666538821363
5002,9523,3,7.808849151723804
5002,9938,3,6.956253229392759
