user_id,book_id,rating,predict
29671,1113,5,4.497759065332769
29671,1128,2,0.554054054054054
29671,1265,5,-0.44594594594594605
29671,1294,4,0.522508057727888
29671,1432,3,5.143152738434105
29671,1662,4,-0.04901278194155667
29671,1725,5,4.819076482425532
29671,1809,2,6.071889766158978
29671,1938,4,0.5099655870718256
29671,2210,5,7.041788403683966
29671,2257,4,5.18247396507759
29671,2342,5,7.730873394815182
29671,2380,3,7.311322563636137
29671,2504,4,6.031794808520961
29671,2620,5,7.280773396097515
29671,2755,3,7.978367893145945
29671,2846,3,6.85221980886324
29671,2958,4,7.5540542923150245
29671,3317,3,6.840146771484481
29671,3325,4,7.554054054054054
29671,3552,4,6.999206647720527
29671,3717,3,7.882305801519353
29671,3930,3,-1.0637190978172257
29671,3942,4,7.554053990430655
29671,3949,3,7.192465722299935
29671,3995,4,8.33902674341698
29671,4071,4,5.554054054054054
29671,4330,3,8.118332596185411
29671,4485,3,7.512673024980558
29671,5311,4,0.17410756891302226
29671,5828,3,4.94312889407354
29671,5931,3,6.373263288940489
