user_id,book_id,rating,predict
26760,2372,3,7.4327021326448754
26760,3097,4,7.3285301396035845
26760,3258,3,7.620863813771862
26760,3265,5,8.209320927375845
26760,3605,3,8.290382083714173
26760,3824,5,8.529930067160633
26760,4065,4,7.616023267446263
26760,4084,5,8.276558327674115
26760,4121,5,7.622984255688797
26760,4172,3,7.292741470252808
26760,4259,3,7.970918623055338
26760,4308,3,7.287689429362699
26760,4423,5,8.582819475167417
26760,7289,3,7.422469409088945
26760,7631,4,7.361899571737055
26760,7982,3,7.249033593565027
26760,8644,3,7.627607886308136
26760,8777,3,6.613880558000479
26760,8860,3,6.481887444739979
26760,9057,3,7.013096068570238
26760,9493,3,6.938931132730492
