user_id,book_id,rating,predict
36883,210,2,3.763440860215054
36883,649,3,3.763440860215054
36883,854,4,3.763440860215054
36883,951,3,3.763440860215054
36883,992,1,3.763440860215054
36883,1040,4,3.763440860215054
36883,1124,3,3.763440860215054
36883,1156,3,6.763440860215054
36883,1213,3,-0.23655913978494603
36883,1294,4,8.698938256875488
36883,1449,4,7.7634407576356885
36883,1460,5,-0.47430481817045944
36883,1515,4,-0.23655913978494603
36883,1976,3,7.641973584619698
36883,1979,3,5.362675710920049
36883,2035,4,7.300975967335596
36883,2219,2,6.269778072088927
36883,2250,4,8.485367826163
36883,2272,3,8.048298620393401
36883,2312,2,6.940617784347058
36883,2350,4,5.313390963414495
36883,2370,3,8.763440700968278
36883,2399,1,5.704319101625641
36883,2440,2,6.963894446569331
36883,2441,5,8.537205595214337
36883,2458,2,6.763440860215054
36883,2461,2,7.29336004630154
36883,2645,2,6.763440860215054
36883,2980,3,7.596726189159217
36883,3038,5,8.707442697523353
36883,3323,3,7.353046002665415
36883,3400,4,6.8859914063841625
36883,3545,5,8.626914674143038
36883,3893,5,7.329630915135328
36883,4118,5,7.080062990268425
36883,4250,5,6.544385546890181
36883,4333,3,7.36496943912269
36883,5388,4,7.763441040523822
36883,5605,3,4.808129351072087
36883,5703,3,7.106052847980043
36883,6079,4,8.008065149514572
