user_id,book_id,rating,predict
20740,987,5,3.8685929614246723
20740,1738,3,7.478873485116553
20740,1851,3,8.47887304759734
20740,2005,3,7.5666522792086734
20740,2098,3,7.882556601799246
20740,2211,3,8.272276152616563
20740,2230,3,7.485326246913141
20740,2259,3,2.669809092400674
20740,2260,3,7.256758615555308
20740,2409,4,7.565486366222439
20740,2423,4,7.4788733574107304
20740,2552,3,6.784244130892038
20740,2565,4,7.670659265148467
20740,2571,3,7.647299398276987
20740,2582,4,7.03464556017825
20740,2615,3,7.478549022832156
20740,2879,4,6.48915482758228
20740,2975,4,7.894805950420771
20740,3094,3,7.478244426220723
20740,3202,4,7.367973677447273
20740,3250,3,7.272104245103794
20740,3353,3,7.532803614278537
20740,3428,3,6.7455225011613615
20740,3468,3,7.079561643158296
20740,3588,3,7.056627984241393
20740,3686,3,7.2563116280635285
20740,4208,4,7.37340318287783
20740,4315,4,7.261773767668929
20740,4363,3,7.053234529447181
20740,4503,3,7.402088177727785
20740,4541,5,7.262491143119489
