user_id,book_id,rating,predict
48668,3839,5,8.665328697440495
48668,4203,4,0.8571428571428572
48668,4573,2,8.857142669352777
48668,4710,4,3.2867240242053146
48668,5267,3,-1.1428571428571428
48668,5511,4,1.1662066511898534
48668,5547,5,8.347642059661283
48668,5749,5,8.85714311197462
48668,5811,5,7.728519081309577
48668,6197,2,6.6124459399253865
48668,6346,4,8.065460366377213
48668,6513,5,8.123874693835885
48668,6794,3,5.222981824721221
48668,6859,3,6.791059660887948
48668,7288,3,8.260747098320946
48668,8240,5,8.134514393729436
48668,8251,4,7.870525456513137
48668,8354,4,8.857142757404873
