user_id,book_id,rating,predict
6373,539,2,8.039416025585089
6373,732,2,7.365384615384615
6373,1300,5,7.030812858911359
6373,1482,3,7.800557364396786
6373,1487,5,6.275998257701862
6373,1587,4,7.003719227878539
6373,1755,4,8.105416010446168
6373,1814,4,7.365384615384615
6373,1879,2,6.920682121545686
6373,2048,4,6.900300466402793
6373,2136,1,6.894956692605513
6373,5023,2,-0.6987223018693114
6373,5790,3,7.365384615384615
6373,6306,4,7.1531846667097625
6373,6399,3,6.269243024183446
6373,6422,1,6.56111378363206
6373,7582,4,6.636924779228998
6373,8073,2,7.537099109994468
6373,8449,4,7.321206338856381
6373,8765,3,6.909973428856273
6373,8839,3,6.3842967728274616
6373,9155,4,7.285914771601812
6373,9663,5,7.036554163332932
