user_id,book_id,rating,predict
35329,474,4,4.048780487804878
35329,881,4,4.048780487804878
35329,956,5,8.146324655725747
35329,1301,5,-0.9512195121951219
35329,1378,5,2.3322369265270138
35329,1420,4,8.295217577987602
35329,1484,3,0.5736527218814795
35329,1519,5,5.337150586804697
35329,1710,1,8.653211738784702
35329,1838,4,7.190988835561047
35329,1881,5,7.945679102379314
35329,1961,4,7.0749176690867355
35329,1985,3,6.796023347856856
35329,2031,5,8.838492700964986
35329,2066,5,7.6643889987492075
35329,2073,4,7.62645141173363
35329,2186,3,7.72911664629741
35329,2223,3,8.428350355418935
35329,2295,3,8.461254759091302
35329,2298,4,7.4593184027418715
35329,2354,4,7.850067119715893
35329,2500,2,8.504075458187351
35329,2539,4,7.691320796194695
35329,2789,4,8.661344660715542
35329,2873,5,6.8695593415031855
35329,2912,1,7.144059611474579
35329,2942,5,7.82763096587683
35329,3028,4,6.426213926634032
35329,3049,1,7.687962148906221
35329,3091,5,8.401687734576164
35329,3125,5,8.173139323591741
35329,3134,4,7.94350551698135
35329,3240,4,7.706135712761238
35329,3246,4,8.038908061894208
35329,3264,5,8.735365784324017
35329,3410,4,8.038755108440384
