user_id,book_id,rating,predict
17718,657,4,3.6666666666666665
17718,1310,4,-0.3333333333333335
17718,2284,3,6.904001722375682
17718,2367,3,7.666666605328217
17718,2679,1,7.989581459099469
17718,2854,4,8.216020403971081
17718,2994,3,7.26424477274562
17718,3237,3,7.97695385551423
17718,3242,4,8.037624862147686
17718,3284,3,7.1930410084138465
17718,3293,4,6.922180284157163
17718,3468,1,7.391496418755035
17718,3763,4,7.438413768585879
17718,3889,3,6.9222211445734825
17718,3973,1,8.305962903290453
17718,4359,3,7.500559817947886
17718,4455,3,6.936555070466326
17718,6293,3,3.6666666666666665
17718,7650,3,3.6666666666666665
17718,8115,4,7.192129362780912
17718,8731,3,7.380783257551162
17718,9406,3,3.860457494995861
17718,9629,4,7.666666546184368
