user_id,book_id,rating,predict
44371,382,5,4.194444444444445
44371,415,2,4.194444444444445
44371,435,4,3.942309058246928
44371,449,2,4.194444444444445
44371,607,4,7.0439465156569625
44371,759,4,0.19444444444444464
44371,805,2,5.194444472802652
44371,814,2,5.517065664625099
44371,3813,2,4.194444444444445
44371,5112,4,7.7598852539765595
44371,6597,3,-0.02960128514916338
44371,6667,5,8.416720165442579
44371,7667,4,6.194444444444445
44371,8040,4,8.428458107988174
44371,8398,3,8.056590246741283
44371,9844,4,6.206715608490306
