user_id,book_id,rating,predict
28474,2457,5,8.976190476190476
28474,4281,4,3.0536999955896436
28474,5902,4,8.502804361154885
28474,6004,4,6.976190476190476
28474,6026,3,8.62288128456131
28474,6657,3,7.710913104365931
28474,6705,3,8.632346284074103
28474,7185,4,8.301345453120955
28474,7288,2,7.500901295453911
28474,7674,3,7.62304515585099
28474,7780,5,8.557744391822897
28474,7940,5,8.664149968090491
28474,8436,4,8.406141761687927
28474,8458,4,8.223079510626068
28474,8500,5,8.307138112928513
28474,8509,3,7.62304515585099
28474,8573,4,7.346308818308993
28474,9016,3,8.116267101974287
