user_id,book_id,rating,predict
20592,220,5,4.265625
20592,448,5,4.265625
20592,505,4,-0.734375
20592,1025,3,8.265624934484798
20592,1095,4,8.704334086253754
20592,1218,5,8.224392777225736
20592,1301,3,-0.734375
20592,1388,3,6.124092998392658
20592,1407,4,7.6700435964670985
20592,1438,4,7.68903456545226
20592,1456,4,7.967298933154334
20592,1617,4,1.4733314127711425
20592,1625,4,4.265625
20592,1639,3,8.68963690609704
20592,1697,3,8.81350245723295
20592,1721,4,9.265625192253182
20592,1733,3,7.143213421810837
20592,1884,4,7.063953482682697
20592,1896,4,7.570346534064709
20592,1902,3,6.943208493083013
20592,1998,3,4.265625
20592,2473,5,4.265625
20592,2681,5,4.265625
20592,4945,4,7.785500698035902
20592,4990,3,4.265625
20592,5114,5,8.629088461281562
20592,5571,4,1.28537006248951
20592,9661,5,8.738876935419231
