user_id,book_id,rating,predict
27663,505,2,4.0
27663,573,3,6.360494116770351
27663,1041,3,5.821019351911477
27663,1148,4,1.819928529398954
27663,1357,4,7.05358503163645
27663,1625,3,4.0
27663,1721,4,8.76227352869396
27663,2103,4,7.827848776413176
27663,2158,4,7.69450331054213
27663,2266,3,9.0
27663,2370,4,8.72915948888183
27663,2600,4,8.575879844863561
27663,2781,4,8.726528834939348
27663,2794,4,7.274076796673171
27663,3061,4,8.999999577747282
27663,3101,4,8.000000196951067
27663,3392,2,4.702913738199935
27663,4493,3,2.0
27663,4981,4,8.375423779484677
27663,6524,4,6.999999871020188
