user_id,book_id,rating,predict
12923,677,4,3.4615384615384617
12923,708,3,5.96427016214553
12923,822,4,-0.5384615384615383
12923,1102,4,-0.16736416246512054
12923,1192,4,8.272697517934638
12923,1557,4,7.497368283216162
12923,1582,4,4.519532294576611
12923,1661,4,8.461538629064258
12923,1792,4,7.182080524484282
12923,1856,4,6.363620052670074
12923,5364,4,7.461538461538462
12923,6287,4,6.712004117658727
12923,7392,2,-1.5384615384615383
12923,7694,2,7.46153827116837
12923,7729,3,7.461538461538462
12923,8153,4,3.4615384615384617
12923,9054,4,6.621938028590389
12923,9691,3,7.240928014751656
