user_id,book_id,rating,predict
12544,3146,3,3.4642857142857144
12544,4878,3,6.464285714285714
12544,4913,3,-0.5357142857142856
12544,4954,3,5.172005737620182
12544,6004,3,3.4642857142857144
12544,6522,3,6.629654343998718
12544,6747,4,6.910360110274901
12544,6783,3,2.056617510019523
12544,6911,4,6.844475040228724
12544,7460,3,7.083140247519651
12544,7617,3,5.984170300287916
12544,7652,4,-0.27796530312456325
12544,7674,3,5.15743973005822
12544,7687,4,6.645402340329648
12544,7725,3,7.6948221683353974
12544,8073,4,4.227712370777915
12544,8164,4,7.954897075302718
12544,8227,3,7.464285691203445
12544,8391,3,7.073376084074661
12544,8473,4,7.9400193625890525
12544,8509,4,7.297160071129827
12544,8720,3,7.510058088178781
12544,8808,4,7.148148172695008
12544,9266,3,6.978515261984285
