user_id,book_id,rating,predict
8422,1160,5,4.491084274557363
8422,1492,3,7.516831924679039
8422,1741,5,7.330745314011086
8422,1757,4,8.51461425132307
8422,1758,5,9.333333333333332
8422,1882,5,7.9490194058304535
8422,1891,4,8.621692263867557
8422,1909,5,8.451179012986753
8422,1945,4,7.95562418029262
8422,1946,4,8.460411862367998
8422,1984,4,8.984108730293766
8422,1999,2,8.112464541706432
8422,2026,5,8.642209395561109
8422,2236,5,4.333333333333333
8422,2250,5,8.672998652394377
8422,2269,4,7.9655850391084115
8422,2445,4,8.054541991570883
8422,2517,4,8.773339257797305
8422,2571,5,7.974140038301634
8422,2651,5,8.684351804857133
8422,2724,4,8.708172235838674
8422,2834,5,8.148228051196144
8422,2903,4,8.694817781186021
8422,2942,4,7.061498039225707
8422,2952,4,7.383757465039846
8422,2960,4,9.333333333333332
8422,2980,5,7.824934860607581
8422,3021,5,8.178701562213096
8422,3056,4,7.225632720056883
8422,3078,5,9.02138925697066
8422,3079,4,8.539800973639181
8422,3088,5,7.1711332894034925
8422,3090,4,8.333333333333332
8422,3091,5,8.294926994875677
8422,3101,5,8.593799213493938
8422,3106,4,8.33333344315199
8422,3122,4,6.791079122288395
8422,3131,4,8.925509158032316
8422,3256,3,8.064123052739436
8422,3264,5,8.257485639562637
8422,3344,4,7.623659133776066
8422,3410,5,8.77713468346453
8422,3611,4,9.051487023192006
8422,3643,4,8.282141458999222
8422,3682,5,9.129178088706734
8422,3715,4,8.965548078059365
8422,3772,5,8.572884625517005
8422,4758,4,7.644484479507158
