user_id,book_id,rating,predict
21440,370,4,3.971014492753623
21440,469,3,3.971014492753623
21440,607,3,6.820516517869621
21440,909,4,5.945006788811523
21440,946,2,8.971014492753623
21440,1027,4,8.22905415508435
21440,1045,3,8.020301978453613
21440,1104,3,8.894307628409097
21440,1173,3,6.988556608864505
21440,1268,3,7.897527621603388
21440,1286,4,7.829513706759989
21440,1306,3,-0.1476013206766762
21440,1359,4,7.107126947445301
21440,1481,3,6.304609000130683
21440,1698,3,7.7202025476748535
21440,1803,3,7.933661503453404
21440,1952,3,8.245168011231392
21440,1979,4,6.712680577872991
21440,2046,4,8.17049993264841
21440,2048,4,8.105821982287978
21440,2224,4,8.971014492753623
21440,2303,4,8.971014492753623
21440,5393,3,7.7342225970643135
21440,6504,3,7.924416200994553
21440,7854,5,8.55083337048135
21440,8539,1,7.715944478290486
21440,8550,4,7.477361106819711
21440,8569,5,8.158287832363515
21440,8851,4,8.22045697232312
21440,9128,4,8.592477001374316
