user_id,book_id,rating,predict
43831,573,5,4.312768857707762
43831,787,2,3.8358208955223883
43831,897,4,3.8358208955223883
43831,956,5,6.462969872728822
43831,978,4,-1.1641791044776117
43831,1040,2,7.656622948527638
43831,1128,4,8.765630379454604
43831,1177,5,6.659388212037804
43831,1188,3,7.630144265964501
43831,1303,1,6.212841345956031
43831,1400,4,5.9200252849380215
43831,1578,3,6.511837492883928
43831,1761,3,7.020320796098103
43831,1847,5,7.812049215407626
43831,1859,5,8.12247549597517
43831,2098,5,8.681077379405753
43831,2213,3,6.30191739911867
43831,2228,4,7.247671668606012
43831,2253,4,7.5185933688468465
43831,2257,4,6.584754734829858
43831,2661,5,7.868108973581027
43831,2841,4,7.61828645026094
43831,2975,5,8.59054688550666
43831,3065,3,7.534540000210461
43831,3169,4,7.598145272176243
43831,4777,4,2.9810972062808254
43831,5485,4,1.399103320964703
43831,7265,4,8.380562905741678
43831,7476,4,5.3126818997133025
43831,8482,3,8.063325894487306
