user_id,book_id,rating,predict
46977,348,3,3.4307692307692306
46977,474,5,3.4307692307692306
46977,537,4,3.4307692307692306
46977,671,5,3.4307692307692306
46977,1058,3,-0.8214864377298237
46977,1090,4,7.430769230769231
46977,1235,4,4.496039984085804
46977,1245,1,-0.5692307692307694
46977,1294,2,2.9655279277760767
46977,1331,3,2.0365863293459
46977,1659,2,7.125556821756442
46977,1712,5,1.6744975869735157
46977,1732,3,0.3285299863667053
46977,1829,3,1.416049198584595
46977,1864,3,-0.24794412047967374
46977,1914,4,7.162036518899905
46977,2117,3,6.893678771961197
46977,2156,3,7.167145135397712
46977,2226,5,6.327137764330164
46977,2285,3,6.094511483569515
46977,2440,3,6.68750853340662
46977,2455,2,2.984076600062003
46977,2517,4,5.741577304063988
46977,2752,3,6.803418300948479
46977,2857,3,7.210370357383026
46977,2873,1,6.121595340846727
46977,2993,3,7.6678553383071435
46977,3037,3,7.4307691304682475
46977,3240,2,7.266523977363173
46977,3243,4,8.430769230769231
46977,3262,2,6.862784903624897
46977,3291,2,7.038965081946766
46977,3429,3,7.108802277394056
46977,3597,3,7.430769329247845
46977,3618,4,7.079390289298048
46977,3744,4,7.671038778625206
46977,3750,2,7.376727501625834
46977,4046,4,7.43076904077658
46977,4182,3,6.696693416722326
46977,4295,3,2.391483924997973
46977,4460,2,6.53319714278881
46977,4483,4,8.133616748916772
46977,4765,4,3.4307692307692306
46977,4885,4,6.874466093359129
46977,5004,3,7.281396717116534
46977,5100,3,6.899494701896428
46977,5192,5,6.389034089538078
46977,5261,3,8.24663538172393
46977,5276,4,3.4307692307692306
46977,5569,3,7.476549184630441
46977,5747,1,8.08268285314387
46977,5750,3,6.430769296405949
46977,5819,3,1.4307692307692306
46977,6280,2,8.167913680598629
46977,7143,3,7.141518276542088
46977,7162,4,7.41676501731912
46977,7469,4,7.430769230769231
