user_id,book_id,rating,predict
15020,49,2,7.19382589293543
15020,52,2,6.843373373526122
15020,56,2,6.534965939620879
15020,64,3,7.180702909471423
15020,78,2,6.669486297070129
15020,89,4,6.721278501182951
15020,103,2,7.921919291142241
15020,107,2,7.140939400769369
15020,132,3,7.449888169259077
15020,156,2,6.365700735074458
15020,173,4,6.200463185745113
15020,174,2,7.831511678877441
15020,184,5,8.191011490758232
15020,199,4,7.553785019424501
15020,500,2,3.191011235955056
15020,683,2,3.191011235955056
15020,719,2,3.191011235955056
15020,932,3,0.19101123595505598
15020,969,4,3.191011235955056
15020,1060,3,3.7229764711410414
15020,1156,4,4.311470239231053
15020,1168,3,3.191011235955056
15020,1449,4,6.427920374330238
15020,1460,4,6.4410106408504655
15020,1859,3,-0.23098641292361544
15020,1976,4,7.231147639098543
15020,2321,4,7.887790355263694
15020,2597,3,7.597682406375342
15020,2648,5,7.201358607891516
15020,2716,3,6.512002916275306
15020,3026,3,3.191011235955056
15020,3056,3,8.191011235955056
15020,3308,4,6.6034053462791436
15020,3348,4,7.100672186285717
15020,4080,4,6.463905155230618
15020,4315,4,7.4392227847395835
15020,4740,3,3.191011235955056
15020,4996,2,6.973292633832159
15020,5089,2,7.597375043449638
