user_id,book_id,rating,predict
12412,382,4,3.955223880597015
12412,470,5,6.955224168089318
12412,536,3,0.4994017401856441
12412,811,5,6.955224166460521
12412,874,5,7.81843189577897
12412,987,5,8.172380654907592
12412,1065,4,7.21547480629985
12412,1147,3,6.7805282896089185
12412,1152,3,6.955223880597015
12412,1173,4,7.490996548186983
12412,1177,3,8.403771312915516
12412,1198,5,8.496273372370682
12412,1345,4,7.84728826713682
12412,1395,4,7.806522564797691
12412,1433,3,6.188124644354572
12412,1442,3,7.955223880597015
12412,1499,4,7.53888189916742
12412,1508,5,8.017643310322683
12412,1539,4,8.047855003355345
12412,3828,2,1.0028717925125767
12412,4011,4,6.955223880597015
12412,5259,2,5.167942412062482
12412,5884,2,8.009971838866402
12412,7154,5,1.5631746038851682
12412,7157,3,8.955224009828132
12412,7487,3,7.359278250838971
12412,7560,3,8.297055446174713
12412,7584,4,5.564256985861583
12412,7885,4,3.365663519875675
12412,9613,5,7.791482857701281
