user_id,book_id,rating,predict
1307,500,4,7.825
1307,656,5,7.309065426524876
1307,720,4,6.725934184193245
1307,781,4,6.271321572222403
1307,803,4,6.984954469332546
1307,835,3,3.825
1307,849,5,0.04916139450668977
1307,927,3,7.5296396800753325
1307,981,2,5.793504228871583
1307,1324,4,4.120394431970725
1307,1397,4,7.923351516832048
1307,1398,4,6.407770422717165
1307,1417,1,6.8891403867725085
1307,1480,4,8.733890912453335
1307,1652,5,8.196657532594184
1307,1735,4,6.825000088305897
1307,1764,4,7.185517815897077
1307,1811,3,6.4623445610497985
1307,1857,4,7.090259601840604
1307,1863,3,7.8331742412592975
1307,1937,4,2.4267549618481725
1307,2069,4,8.400136515970779
1307,2075,3,7.282116398959623
1307,2138,4,7.910435430955763
1307,2224,4,8.60696452591177
1307,2278,5,5.834783106652702
1307,2303,4,8.24877706845767
1307,2577,5,7.893418922834816
1307,2608,4,8.152762061216494
1307,2623,4,8.431050922274292
1307,2684,5,7.689822794540975
1307,2783,5,8.116571826821506
1307,2802,5,8.136357947789582
1307,2812,3,7.079907277619214
1307,2860,4,7.630361253361299
