user_id,book_id,rating,predict
41000,334,5,8.347800268130479
41000,676,4,7.657963911676952
41000,843,5,9.355494646344665
41000,904,3,7.548774755287969
41000,1209,5,8.011994267743034
41000,1473,5,7.477232384194955
41000,1483,5,8.673551509718873
41000,1513,5,8.560335101700389
41000,3839,5,8.304445084760957
41000,4281,5,9.528798732123164
41000,5000,5,6.957316283604298
41000,5021,5,9.399681250016483
41000,5566,5,9.753531484380435
41000,5611,5,9.56624213598894
41000,5902,5,9.521726599564934
41000,6193,5,9.124051576065238
41000,6203,5,9.530820254537412
41000,6208,5,9.835820935483383
41000,6542,5,7.1467819570858016
41000,7203,5,9.317446255572285
41000,7322,5,9.014588537485091
41000,8058,5,9.484854618310811
41000,8110,5,9.324200046295061
41000,8458,5,8.792281306292196
41000,8820,5,8.159053571120634
41000,8822,5,9.835820785817603
41000,8918,5,9.389742788327288
41000,9488,5,9.05816738842845
41000,9528,5,8.747986381071991
41000,9747,5,9.1384232201066
