user_id,book_id,rating,predict
20977,1483,3,6.339310131392454
20977,1818,3,6.996713411194532
20977,1840,2,5.601946214109216
20977,1932,3,6.442166567712972
20977,1962,3,7.295338334512216
20977,2083,1,5.547790767019938
20977,2126,2,6.648148477604295
20977,2275,3,6.341465707238905
20977,2287,3,7.006697203742553
20977,2306,4,7.314883840483406
20977,2317,2,6.249560160903174
20977,2591,3,7.07608187324929
20977,2605,4,7.302927710258615
20977,3839,2,5.763453417257864
20977,4210,3,7.479039897011031
20977,4633,3,-1.3518518518518516
20977,5547,2,5.38496760509954
20977,5749,2,6.618207963048221
20977,6321,3,-2.3518518518518516
20977,7600,2,5.178463315612031
20977,8134,2,6.058711110141911
20977,8236,2,6.321350478320552
20977,8240,2,6.201890719845198
20977,9149,4,6.648147937946252
