user_id,book_id,rating,predict
22776,363,3,0.3492063492063493
22776,434,4,0.3492063492063493
22776,443,4,-0.6507936507936507
22776,583,4,7.2491235247292805
22776,600,3,6.2360871115083985
22776,615,4,0.6099620064652771
22776,632,3,7.04797375410717
22776,667,4,5.1712123045090745
22776,750,4,7.272265190256117
22776,756,3,4.645799650936888
22776,831,5,7.962394643757415
22776,837,4,5.77104655502095
22776,909,5,4.129423613105004
22776,928,5,8.175377855443639
22776,945,3,6.349206304117702
22776,3888,4,6.680315503398509
22776,5585,4,5.631558585035777
22776,5811,4,6.710555403715464
22776,5815,4,6.757509353244373
22776,5913,4,3.3492063492063493
22776,5981,3,1.3724786020988136
22776,6434,3,8.210384806822837
22776,7776,5,7.413610486550811
22776,8206,3,6.212691378684221
22776,8749,1,6.085331763319443
22776,9106,4,6.664496422847261
22776,9355,4,6.838148665993858
