user_id,book_id,rating,predict
15580,449,2,5.7073170731707314
15580,470,4,7.7073170731707314
15580,643,2,5.3056268505330575
15580,3502,3,6.7073170731707314
15580,3886,3,1.280620083700228
15580,4407,4,0.7073170731707319
15580,4596,5,8.030869065816706
15580,4879,2,3.707317073170732
15580,5308,3,7.020469561382398
15580,5360,4,8.707317273314548
15580,5514,3,8.707317216602355
15580,5922,5,5.7083165919109655
15580,6263,3,5.346240302783294
15580,6805,2,7.034875408989281
15580,6977,4,7.7073170731707314
15580,7091,3,6.253519923418869
15580,8554,4,6.930385238219668
15580,9190,4,3.457801826893466
