user_id,book_id,rating,predict
39776,334,5,8.936292963991605
39776,583,4,8.479375474808787
39776,676,5,8.331508521286867
39776,821,5,7.648139728825463
39776,827,5,8.669690121077554
39776,861,5,8.350561168970778
39776,904,5,7.848018835912807
39776,945,4,7.35714295708188
39776,995,3,9.35714292892922
39776,1002,5,8.125170073900843
39776,1004,4,8.229941017133882
39776,1045,5,9.357142857142858
39776,2457,5,0.3459216377776366
39776,3328,3,8.089506672607541
39776,3880,5,7.357142828392541
39776,3901,5,8.357142771188348
39776,4573,4,9.357142737951573
39776,4738,5,4.357142857142857
39776,5974,5,7.457503148792393
39776,6470,4,0.7983870635442072
39776,7802,5,8.111879163570128
39776,8139,5,8.207911259938903
39776,8505,3,7.690085725710482
39776,9500,3,7.637538754706187
39776,9633,3,8.044144499553578
