user_id,book_id,rating,predict
1845,1193,3,6.751522573300453
1845,1410,3,6.155168702448144
1845,1718,4,4.737134549226646
1845,1857,4,7.830649625691451
1845,1863,4,7.934631406837774
1845,2054,4,6.391733369576239
1845,2270,4,7.025013717442283
1845,2577,4,6.690286607667998
1845,6192,4,3.2972972972972974
1845,6393,2,3.2972972972972974
1845,6921,2,3.2972972972972974
1845,6935,4,5.297297297297297
1845,6972,3,3.2972972972972974
1845,8175,4,1.267425473497703
1845,8747,1,3.2972972972972974
1845,9152,3,6.207657023456912
1845,9978,3,-0.33917055726879264
