user_id,book_id,rating,predict
28300,2115,5,9.140814619380567
28300,4043,5,4.12311460493406
28300,4597,1,1.7804878048780486
28300,4811,5,-0.21951219512195141
28300,6038,5,9.780487921531016
28300,6337,5,8.78048780487805
28300,6880,5,8.278995320908862
28300,6928,5,7.9331744354121945
28300,7245,5,8.522048221757732
28300,7548,5,4.780487804878049
28300,7689,5,9.780487871613552
28300,7778,5,8.689696968482636
28300,7947,5,6.515569056725707
28300,8382,5,9.075767840417072
28300,8688,1,8.095974088626201
28300,8700,5,9.780487698893392
28300,9120,5,8.648758303592329
28300,9631,1,6.462865729365395
