user_id,book_id,rating,predict
16821,913,4,8.376237623762377
16821,1168,3,-0.6237623762376234
16821,1229,5,4.376237623762377
16821,1265,5,5.5863007071013016
16821,1691,4,8.314047647407891
16821,1781,3,8.964409916683255
16821,1875,4,8.398791659579782
16821,1984,3,3.580637567143067
16821,2024,5,4.376237623762377
16821,2103,4,8.608800015439513
16821,2226,5,8.69411821041032
16821,2260,5,8.348215974403841
16821,2298,5,8.266673390554256
16821,2342,3,8.376237623762377
16821,2357,5,7.208337100039168
16821,2438,5,7.142923175983581
16821,2512,4,8.690687298351184
16821,2579,5,8.819925945499495
16821,2582,5,8.088138399896511
16821,2615,5,8.487672356426057
16821,2643,5,7.712862269192769
16821,2732,3,8.083192085891156
16821,2903,5,7.88120328126071
16821,3046,3,8.975512807878474
16821,3047,4,9.376237836015404
16821,3094,5,8.672875025182794
16821,3151,4,8.692712414331
16821,3274,5,9.376237623762377
16821,3279,5,7.403418098329796
16821,3303,5,8.742976703253543
16821,3363,5,8.987538710335887
16821,3419,4,8.309857637275607
16821,3597,4,7.671398195500238
16821,3650,3,8.568209179763226
16821,3717,3,8.113354850172719
16821,3900,5,8.544265163362114
16821,3936,4,8.695172178317556
16821,3988,5,8.39319002890459
16821,4010,5,7.759908469817901
16821,4112,5,9.111329661129824
16821,4177,3,7.600667881058485
16821,4180,5,8.112216199582596
16821,4330,4,8.622712543587411
16821,4597,3,7.376237623762377
