user_id,book_id,rating,predict
23885,1168,4,1.3863636363636367
23885,1867,4,7.386363699742233
23885,1882,4,7.426938485858367
23885,2052,4,7.75085861806115
23885,2213,4,7.540766755498321
23885,2412,5,7.450351534466009
23885,2544,5,7.40924809681553
23885,2713,5,9.00211296327015
23885,2993,5,9.093770407670842
23885,3022,5,8.376758654275795
23885,3127,4,8.378345366105542
23885,3375,3,8.301787159301117
23885,3396,5,9.386363532113414
23885,3484,5,9.38636347723263
23885,3700,4,8.369856176984628
23885,4777,5,7.386363636363637
23885,7562,5,7.853301143480083
23885,7884,5,6.933803291388353
23885,7887,4,8.16738105568932
23885,8896,4,7.038699910348686
