user_id,book_id,rating,predict
35482,532,5,7.4138214190918275
35482,568,5,-0.9285714285714288
35482,671,5,4.071428571428571
35482,735,5,8.904626016760915
35482,989,5,9.071428571428571
35482,1100,3,7.746129983102218
35482,1160,5,9.071428571428571
35482,1358,5,7.736915802382997
35482,1424,4,8.2775299665633
35482,1485,3,7.6333445093168395
35482,1832,4,8.588426585977489
35482,1871,4,7.137327108796586
35482,5312,3,7.084929892877734
35482,5354,5,8.692030613470365
35482,6568,3,9.071428785832062
35482,7647,4,6.689295805451486
35482,8529,4,8.1135067294219
35482,8996,4,8.025526963092787
35482,9197,5,8.77913956640337
