user_id,book_id,rating,predict
48493,220,4,4.1976744186046515
48493,299,5,4.1976744186046515
48493,348,4,4.1976744186046515
48493,506,3,0.19767455403647372
48493,536,3,1.291101559407362
48493,978,4,5.542884763951496
48493,1062,4,7.142838634990309
48493,1097,4,7.3182441946783126
48493,1098,4,7.060678791611938
48493,1192,4,9.19767464449248
48493,1324,4,8.435675055941147
48493,1400,3,8.6444409084087
48493,1453,4,7.723287020160764
48493,1538,3,7.088081359834181
48493,1568,5,8.81824233017094
48493,1587,4,7.86449321199507
48493,1610,4,7.899334469663179
48493,1708,2,7.609845417068533
48493,1738,5,7.8656483408455244
48493,1740,3,6.81998637493162
48493,1814,4,7.448398831075194
48493,1832,5,7.57317923219003
48493,2003,4,7.732439061149556
48493,2021,4,8.197674590407125
48493,2088,4,8.562071216271047
48493,2179,4,7.8427698053960535
48493,2232,4,8.777088242310354
48493,2252,5,7.197674218503427
48493,2450,5,6.952275332070313
48493,2463,4,7.779205926720371
48493,2476,4,7.81750950649334
48493,2532,3,7.535143056615585
48493,2769,4,7.505970155508797
48493,2771,4,8.121012877449584
48493,2813,4,7.746309066759865
48493,2824,4,7.1976743321436185
48493,2872,5,8.525037198493848
48493,2918,5,8.192085783042785
