user_id,book_id,rating,predict
39844,990,3,4.1891891891891895
39844,2388,5,4.1891891891891895
39844,2752,4,4.472934171609478
39844,2946,3,4.1891891891891895
39844,3260,4,4.1891891891891895
39844,3572,4,-0.8108108108108105
39844,3661,3,4.1891891891891895
39844,3810,4,4.1891891891891895
39844,4903,4,8.18918918918919
39844,4953,3,4.1891891891891895
39844,6015,4,0.8871220797225545
39844,6032,5,4.1891891891891895
39844,6337,3,2.805644229337484
39844,6548,2,7.143396870226411
39844,6677,5,7.462009583280926
39844,6929,4,5.607788538279115
39844,7009,4,0.18918918918918948
