user_id,book_id,rating,predict
3935,380,4,4.046153846153846
3935,649,5,9.046153846153846
3935,940,3,7.209212214502696
3935,955,1,8.046153846153846
3935,978,4,0.843924477543176
3935,1082,4,8.140578002390207
3935,1102,4,6.928270013543144
3935,1239,3,8.046154036433649
3935,1282,4,7.40497237082867
3935,1385,4,8.707787027216604
3935,1395,4,7.360644203431482
3935,1400,3,7.692617043714431
3935,1500,5,7.818780720672679
3935,1676,3,6.824238720592602
3935,1708,4,8.480795269414152
3935,1711,3,8.03982491441828
3935,1713,3,8.760255397278469
3935,1727,2,8.568952964811501
3935,1873,3,6.683094605181796
3935,1915,4,7.762455154941824
3935,3998,2,7.147132600555279
3935,6604,3,1.0879594663846452
3935,6727,3,8.046153824817146
3935,6829,5,0.4247962876809255
3935,7755,2,0.046153894165583687
3935,8750,3,8.046153846153846
3935,8782,4,6.445077544223961
3935,9513,4,5.69618291968119
3935,9606,4,7.046153846153846
