user_id,book_id,rating,predict
30023,203,5,8.020797306005504
30023,434,5,7.39622641509434
30023,506,5,6.212980070769455
30023,583,5,7.48658535279918
30023,600,5,6.49035028182376
30023,632,4,8.208825591137236
30023,656,3,4.376411034807935
30023,732,3,6.960104287797676
30023,759,5,3.829488492925825
30023,783,4,7.104522401101553
30023,2868,5,7.766320583719013
30023,4648,5,7.901933489667549
30023,4954,4,7.683906881576451
30023,5489,5,7.742979371342566
30023,5965,5,1.801568485217607
30023,6952,5,7.657138611396678
30023,7134,5,8.999789201839462
30023,7355,5,4.49581821156425
30023,7776,4,9.126612066036264
30023,8021,4,4.39622641509434
30023,8622,5,8.357716987575548
30023,9174,5,8.532475127718223
30023,9989,5,8.934107028997378
