user_id,book_id,rating,predict
19378,989,5,6.495409735964937
19378,1100,4,7.033104072850474
19378,1258,3,7.737704986779354
19378,1407,3,7.71931107289709
19378,1662,3,7.551472514885003
19378,1741,4,7.893746174447461
19378,1902,4,6.972470421918677
19378,1938,3,6.968554003843099
19378,2203,4,7.033210749253625
19378,2235,4,7.735863910852478
19378,4353,4,7.539230748871956
19378,5311,3,6.094992930065148
19378,5870,4,6.887054158214388
19378,6097,2,7.374885129321184
19378,6324,3,6.24509034857818
19378,6533,3,6.665309014084066
19378,6975,4,6.9508711967340275
19378,8192,3,7.298931890550005
19378,8199,4,7.2172897439775525
19378,8210,3,7.4224766297389735
19378,8281,4,6.956171320802953
19378,8399,3,6.912756093387243
19378,9513,3,5.214707783733593
19378,9628,3,6.453635762910517
19378,9764,4,6.766788374717434
19378,9810,4,6.737704697677934
19378,9866,4,6.011960640866805
