user_id,book_id,rating,predict
18878,1100,4,7.490823248640437
18878,1565,5,1.2243669106369013
18878,1607,4,1.173238818862937
18878,1617,5,8.311808924038955
18878,1829,2,-0.8471356933877607
18878,1838,4,7.689189331459689
18878,1871,2,6.796798800188309
18878,1876,4,7.731820943607014
18878,1927,4,7.689189077188092
18878,2016,5,7.6891895008093005
18878,2059,5,6.797167941132423
18878,2115,2,7.6891892397882415
18878,2144,4,6.903293779482447
18878,2203,3,6.147763954690188
18878,2223,5,7.708764096236626
18878,2245,4,7.802436618665
18878,2384,4,7.277671151699691
18878,2497,4,7.526067195975758
18878,2515,5,7.521110314667163
18878,2574,4,7.689189424656721
18878,2596,4,8.367082351990224
18878,2639,4,7.689189257423498
18878,2754,5,8.68918945672754
18878,2789,3,6.838171187970112
18878,2835,5,8.49748912040825
18878,2842,4,7.14479026740222
18878,2857,5,7.689189049218286
18878,3125,2,7.725632151962554
18878,3190,5,8.329596120875907
18878,3214,5,8.060697486764985
18878,3240,4,6.992033158389637
18878,3242,4,8.510305619582894
