user_id,book_id,rating,predict
26648,448,5,8.545454545454547
26648,671,5,4.545454545454546
26648,897,4,4.545454545454546
26648,1016,5,7.545454545454546
26648,1058,5,8.545454340684635
26648,1106,5,9.11347334600099
26648,1327,4,9.283427011533057
26648,1747,5,4.545454545454546
26648,4154,4,8.689533394582849
26648,4558,5,2.362441403509476
26648,5919,5,5.357416203947958
26648,5968,5,6.9752346475433455
26648,6945,5,8.00941524356469
26648,6978,2,8.849908002972953
26648,7182,5,9.54545444274085
26648,7541,5,5.612818509587871
26648,7977,5,8.673228172466137
26648,8057,5,8.189302327189115
26648,9773,5,0.975749084558069
