user_id,book_id,rating,predict
37754,169,4,4.596774193548387
37754,622,3,2.596774193548387
37754,683,3,1.8095958573259838
37754,1001,4,0.596774193548387
37754,1016,5,4.596774193548387
37754,1128,5,0.6136450209686606
37754,1300,5,1.5147142954311215
37754,1439,4,1.2108751159339266
37754,1594,3,6.456730822424894
37754,1639,4,8.421552971713654
37754,1843,5,6.807290529002751
37754,1872,4,8.384987980502203
37754,1879,4,7.980459688478547
37754,2114,5,8.23976699870763
37754,2136,5,7.338475700142361
37754,2207,4,8.543111318880115
37754,2230,4,8.693095188735038
37754,3273,5,8.843172878388064
37754,3847,4,0.596774193548387
37754,4134,3,1.5430950167360846
37754,6117,5,8.596774407567707
37754,6544,5,7.335115434299507
37754,6547,5,8.59677406728753
37754,6712,4,8.596774193548388
37754,6750,5,4.596774193548387
37754,7126,4,1.8414954240265557
37754,8143,5,8.368711299362436
