user_id,book_id,rating,predict
48276,921,3,6.763486256857025
48276,1062,1,7.285356306674775
48276,1110,3,7.201129988363047
48276,1130,4,7.5989340495126525
48276,1203,4,8.405405220394432
48276,1308,5,8.405405405405405
48276,1453,4,8.086155580509004
48276,1468,5,6.229390383281817
48276,1559,2,7.632426505648847
48276,5360,3,8.405405615132551
48276,5391,3,3.3514265341715617
48276,5532,3,6.491842966319324
48276,7373,4,8.405405405405405
48276,7929,4,7.817319776694023
48276,8044,2,7.681321746803954
48276,8869,2,7.445122710970223
48276,9638,3,7.554830869205387
