user_id,book_id,rating,predict
8749,169,2,3.1041666666666665
8749,622,3,5.104166666666666
8749,647,3,0.2894344928255257
8749,716,3,5.442718243994636
8749,761,3,3.7494438683347826
8749,777,3,-0.8958333333333335
8749,784,4,-0.8958333333333335
8749,955,3,-0.895833209030795
8749,1063,3,6.104166437522351
8749,1072,3,6.371853908677117
8749,1102,4,6.484832091865986
8749,1111,3,7.204852206936845
8749,1406,3,5.113710610383487
8749,1414,3,6.537793829255207
8749,1417,3,6.2071045781061045
8749,1430,3,5.853929794202395
8749,1436,2,6.371410477601903
8749,1459,3,6.628519846619942
8749,1481,2,4.939919552543831
8749,1701,4,4.9971553698966575
8749,1711,3,6.3758351083483245
8749,1713,3,6.663888187639271
8749,1718,3,6.975471478596513
8749,1841,2,7.405548961458521
8749,1843,3,4.966476379239541
8749,1856,4,7.104166428418864
8749,1879,3,5.156808297671834
8749,1913,3,6.421133072901094
8749,2165,3,6.1692555120713335
8749,2192,3,7.27406031188759
8749,2233,4,7.578977496241977
8749,2534,4,7.279138089509768
8749,2546,3,7.4259291512345875
8749,2589,3,5.528449874480529
8749,2610,3,7.104166666666666
8749,2938,3,6.396887262911061
8749,3011,3,6.104166448240042
8749,3016,3,6.645749614664211
8749,3034,2,6.5094163228986055
8749,3042,3,6.6846763363673345
8749,3067,3,6.756751285752325
8749,3204,4,7.379208251101472
