user_id,book_id,rating,predict
13739,1245,3,7.148648648648649
13739,1301,3,3.1486486486486487
13739,1388,3,1.1161604417118958
13739,1406,4,3.490893655330309
13739,1407,3,2.076302357866475
13739,1532,3,6.474544372671225
13739,1599,4,6.846032695811374
13739,1634,4,7.4043591302607314
13739,1733,3,5.712237146994921
13739,1842,3,6.344198879170305
13739,1902,3,4.704232071464149
13739,1986,2,7.573312267792591
13739,2017,4,6.775575362090704
13739,2120,4,6.148648709581536
13739,2212,3,7.101338176104161
13739,2324,3,7.357004684515555
13739,2380,4,7.234610045910349
13739,2433,3,6.4425702316987365
13739,2546,3,6.240430785088936
13739,2571,3,7.88780700539739
13739,2573,3,6.148648621045895
13739,2607,3,5.96714498689051
13739,2633,3,7.0200270954361095
13739,2787,4,5.960256807677844
13739,2815,3,6.941733673515777
13739,2883,3,7.225071295953047
13739,2939,4,7.53796088644482
13739,2991,3,5.587599700727318
13739,3033,5,7.36124936461867
13739,3042,4,6.743034330231872
13739,3067,4,5.148648618220562
13739,3216,4,6.6857667179594396
