user_id,book_id,rating,predict
22065,634,3,-0.6181473397013599
22065,761,3,8.27659574468085
22065,1406,2,4.600767917285641
22065,1430,3,6.165156525770005
22065,1718,4,7.715005940086515
22065,1740,1,6.276595908738885
22065,1809,4,6.660799707444013
22065,1894,3,7.276595828687906
22065,1902,2,7.276595892487162
22065,2054,4,7.034733985885387
22065,3531,3,3.276595744680851
22065,4327,5,3.276595744680851
22065,4482,4,3.276595744680851
22065,5023,5,7.5768490172819405
22065,5075,4,0.27659574468085113
22065,5682,3,7.01647735101416
22065,6437,4,7.187788750573836
22065,7404,3,3.276595744680851
22065,8027,3,0.27659574468085113
22065,9176,2,6.276595744680851
22065,9974,3,6.466867150657164
