user_id,book_id,rating,predict
41228,203,3,3.7916666666666665
41228,380,5,3.7916666666666665
41228,657,3,3.7916666666666665
41228,896,3,3.7916666666666665
41228,1212,3,7.791666666666666
41228,1380,4,8.79166642757409
41228,1492,4,4.38769427008365
41228,1555,3,1.7635961749144915
41228,1686,3,5.791666666666666
41228,1715,4,7.606916606997947
41228,1717,4,4.044234656906533
41228,1812,4,6.09261544406391
41228,1940,4,8.414182074311665
41228,2285,4,6.947741747380622
41228,2385,4,3.124506207150421
41228,2453,4,6.807579757247371
41228,2561,4,7.524147084853569
41228,2811,4,6.896400314135684
41228,3010,4,7.086397571825703
41228,3022,3,6.7785130689541635
41228,3063,4,8.111469330648887
41228,3370,5,3.7916666666666665
41228,3715,4,6.8108318813492295
41228,3773,3,4.963642900486966
41228,3869,3,7.534564720689161
41228,3929,4,7.448807446323698
41228,4182,4,7.892843299394336
41228,4271,4,7.836026519339022
41228,5556,4,6.549792974897992
41228,5798,3,6.791666795120939
41228,7258,4,7.018246759635013
41228,7496,5,7.151311442059317
