user_id,book_id,rating,predict
41849,1041,3,-0.11953197204405841
41849,1731,4,7.814814814814815
41849,1812,3,6.13996938911048
41849,1884,4,8.670673256490268
41849,1940,5,7.883475469583772
41849,1999,3,6.298617683055257
41849,2144,3,8.185921334505945
41849,2259,5,7.68741747307593
41849,2269,3,8.212499414828136
41849,2285,3,7.923853989579773
41849,2309,5,7.713001108542153
41849,2342,3,8.314708117884685
41849,2487,4,7.8303067699939755
41849,2606,4,7.575668286181551
41849,2698,4,7.223080738387153
41849,2825,5,8.814814814814815
41849,2898,3,8.51043160241468
41849,2931,4,7.814814814814815
41849,2969,4,7.514553388162833
41849,3174,5,8.81481468232512
41849,3360,4,8.253194671732013
41849,5735,5,6.6457933737862
41849,6653,4,5.867519626670764
41849,8401,4,7.814814584521848
