user_id,book_id,rating,predict
38647,897,4,4.180327868852459
38647,1156,4,0.18032788854241977
38647,1191,4,9.180327868852459
38647,1427,2,7.4226500063640755
38647,1479,5,6.1649346199933515
38647,1484,4,7.671493985440671
38647,1519,4,7.281729290282536
38647,1628,4,7.773006708165655
38647,1630,5,9.180327801914872
38647,1690,5,8.767039960795621
38647,1698,5,7.983733493721225
38647,1727,5,8.31798036578987
38647,1729,3,7.813439812674639
38647,2084,4,7.781052573017331
38647,2118,4,7.909953824826552
38647,5344,5,0.18032786885245944
38647,5442,4,6.663589982144374
38647,5605,5,1.5871306330294743
38647,5769,4,7.785685727914474
38647,6083,3,8.555522207003078
38647,6331,5,4.418983663108747
38647,7121,3,8.64976135196012
38647,7378,4,3.3704152832676972
38647,8339,5,8.545670181976641
38647,8705,4,8.896568146150683
38647,8826,5,8.187723613128373
38647,9058,5,8.869675562137264
