user_id,book_id,rating,predict
11065,892,4,7.56532686858864
11065,1371,4,3.7681159420289854
11065,3885,4,7.768115942028985
11065,4260,3,6.018140521752829
11065,4295,4,7.768116151191124
11065,4706,4,3.7681159420289854
11065,4824,4,3.7681159420289854
11065,5043,3,6.9835361837052075
11065,5087,3,4.768115942028985
11065,5336,4,8.768115942028984
11065,5422,4,7.426114991173442
11065,5618,3,6.834141513147825
11065,5852,4,4.92890031497589
11065,5955,3,8.768116065123058
11065,6071,4,7.636568987723548
11065,6450,4,3.7681159420289854
11065,6579,4,7.508650016310817
11065,7240,4,6.963765433122074
11065,7357,4,3.8091791803457964
11065,7455,4,8.479696545655507
11065,8034,3,3.7681159420289854
11065,8184,4,7.128153337051886
11065,8258,3,7.553979660441263
11065,8722,4,7.412561892146051
11065,9004,4,8.768116073660266
11065,9084,4,3.1407026357677275
11065,9292,3,3.7681159420289854
11065,9392,4,8.165542867901568
11065,9574,3,6.768115796388699
11065,9833,4,8.022330782701841
