user_id,book_id,rating,predict
53281,764,3,3.782608695652174
53281,896,5,5.782608695652174
53281,1154,4,3.782608695652174
53281,1281,3,6.815066244881976
53281,1349,4,8.734890066506612
53281,1538,3,-0.21739130434782616
53281,1582,4,7.3507591162778505
53281,2018,4,8.25417530639563
53281,2079,3,8.231002698244746
53281,2085,4,6.15510307627479
53281,2464,3,7.671814893248971
53281,2510,3,7.78260850676997
53281,2559,3,6.198462149995674
53281,2679,3,6.504727826356813
53281,2953,3,7.782608695652174
53281,3156,3,7.0327818766197
53281,3262,3,6.961406961806455
53281,3643,4,7.270714041590585
53281,4337,3,7.7037300502272545
53281,4555,4,6.782608792690543
53281,9860,3,7.699838476755623
