user_id,book_id,rating,predict
51663,750,2,1.4498332092773918
51663,756,4,5.98177728245282
51663,942,4,6.927765217999905
51663,1113,5,6.8218647532458885
51663,1304,5,7.8088235294117645
51663,1363,5,7.8088235294117645
51663,1394,5,7.8088235294117645
51663,1413,4,6.429377993594802
51663,1432,4,7.831111871775131
51663,3549,4,7.738694676176506
51663,4281,3,4.961432193818312
51663,4604,4,5.9626882468658025
51663,5566,4,7.808823505038589
51663,5902,3,7.4881206440394275
51663,6101,4,7.178290669120221
51663,6225,3,6.119573802804149
51663,6880,3,8.808823584833613
51663,6904,3,3.8088235294117645
51663,7124,4,7.673230486834541
51663,7252,4,6.854313754171791
51663,7532,3,7.808823460671535
51663,7622,4,7.347319593975245
51663,7723,2,8.17194311633125
51663,7990,4,7.13573212106127
51663,8011,4,6.808823387177149
51663,8293,3,5.780566514291398
51663,8584,3,7.1797833778498905
51663,9284,4,6.331116442404161
51663,9311,5,6.912682576665029
51663,9649,4,7.920162594280352
