user_id,book_id,rating,predict
41204,169,2,4.125
41204,202,3,4.125
41204,384,3,4.125
41204,394,3,4.125
41204,419,3,4.125
41204,474,3,4.125
41204,645,3,4.125
41204,781,3,8.125
41204,790,2,1.125
41204,856,3,6.35610081924781
41204,927,3,5.413287187466514
41204,980,3,9.125
41204,992,2,4.125
41204,1175,3,7.325643505750188
41204,1213,3,4.125
41204,1286,5,8.124999929844318
41204,1338,3,1.3811211057881105
41204,1351,3,9.125000229345664
41204,1364,4,7.478240705254659
41204,1397,3,9.043776487039935
41204,1398,2,6.45616647621618
41204,1481,4,6.86243595630109
41204,1535,3,7.890957683529715
41204,1591,3,7.930710202521191
41204,1678,4,7.612213464315692
41204,1764,4,8.810985241555324
41204,1796,3,7.724715138803976
41204,1857,5,8.482807565393077
41204,1977,5,6.505078661284825
41204,2013,5,6.7382810420635515
41204,2052,3,8.437771676027989
41204,2094,5,7.9346854765880614
41204,2126,3,8.730592709704094
41204,2138,5,7.933476376890576
41204,2264,5,7.4179957892333395
41204,2282,3,6.7386158659328235
41204,2289,3,7.410731818090089
41204,2304,3,6.815090151597008
41204,2324,3,8.642136236801154
41204,2380,5,7.05351713591616
41204,2381,3,6.995162483332633
41204,2392,3,8.367942162566735
41204,2502,5,6.892891420944898
41204,2608,5,9.124999827678998
41204,2655,3,8.477635021572262
