user_id,book_id,rating,predict
17922,564,3,6.283405960384849
17922,968,3,5.700226504439348
17922,995,3,6.688910943309283
17922,4189,3,7.493411439442292
17922,4346,5,3.1320754716981134
17922,4566,4,3.1320754716981134
17922,5211,4,3.1320754716981134
17922,5983,1,3.1320754716981134
17922,6094,4,7.31056540434102
17922,6414,4,3.1320754716981134
17922,6722,4,7.639647118805758
17922,6764,3,3.1320754716981134
17922,6799,3,6.186405768989961
17922,7108,3,6.201293018995132
17922,8017,5,7.464315398953692
17922,8182,4,3.1320754716981134
17922,8184,4,7.099233358923247
17922,8499,4,6.093837041619736
17922,8943,3,7.132075471698114
17922,8974,4,6.235848933798568
17922,9065,3,6.538309492986271
17922,9621,3,6.573436748384527
17922,9719,3,6.285948568396389
